3,2,4000,0.01,,,1.705533504486084,1.6166868209838867,0.9893118686868687,0.6396156206143399,1.7000000000000002
3,2,4000,0.01,,,1.700747013092041,1.6143274307250977,0.9889835858585859,0.6930808129070256,1.9000000000000001
3,2,4000,0.01,,,1.7006573677062988,1.612717866897583,0.9887121212121213,0.7437512993443579,2.1
3,2,4000,0.01,,,1.6992487907409668,1.6096217632293701,0.988465909090909,0.794494371152797,2.3000000000000003
3,2,4000,0.01,,,1.6974971294403076,1.615095615386963,0.9883585858585858,0.8462844881496906,2.5000000000000004
3,2,4000,0.01,,,1.6929583549499512,1.6085405349731445,0.9882828282828282,0.898518933303578,2.7
3,2,4000,0.01,,,1.6956193447113037,1.6139085292816162,0.9881818181818182,0.9500644306341278,2.9000000000000004
3,2,4000,0.01,,,1.69917631149292,1.6125471591949463,0.9881186868686869,0.9999416448700409,3.1
3,2,4000,0.01,,,1.69862961769104,1.6102874279022217,0.9880113636363637,1.0476565979374097,3.3000000000000003
3,2,4000,0.01,,,1.692723274230957,1.611208438873291,0.9879229797979798,1.0931396077741746,3.5000000000000004
3,2,4000,0.01,,,1.6986382007598877,1.611772060394287,0.9878219696969697,1.1366736524355434,3.7
3,2,4000,0.01,,,1.6986658573150635,1.6115970611572266,0.9876830808080809,1.1787173194300096,3.9000000000000004
3,2,4000,0.01,,,1.7010083198547363,1.617335557937622,0.9875126262626263,1.2196285916288958,4.1
3,2,4000,0.01,,,1.702488899230957,1.6183156967163086,0.9874242424242424,1.2598123038820095,4.3
3,2,4000,0.01,,,1.6940135955810547,1.6118719577789307,0.9873421717171716,1.299609961327831,4.5
3,2,4000,0.01,,,1.6967451572418213,1.609025239944458,0.9871717171717173,1.3391508707940363,4.7
3,2,4000,0.01,,,1.6976122856140137,1.6145410537719727,0.987114898989899,1.3784625956464347,4.9
3,2,4000,0.05,,,1.702420711517334,1.620931625366211,0.9951631578947369,1.1045364534696265,0.1
3,2,4000,0.05,,,1.6987783908843994,1.6110877990722656,0.9942736842105263,0.4443417637639638,0.30000000000000004
3,2,4000,0.05,,,1.6948049068450928,1.6057310104370117,0.9922592105263158,0.338237268176103,0.5
3,2,4000,0.05,,,1.6910245418548584,1.60727858543396,0.9904052631578948,0.333536707198936,0.7000000000000001
3,2,4000,0.05,,,1.6921465396881104,1.6107308864593506,0.9886368421052631,0.3719805410893932,0.9
3,2,4000,0.05,,,1.693058729171753,1.6147379875183105,0.9870526315789474,0.42667487061270026,1.1
3,2,4000,0.05,,,1.6987278461456299,1.617250680923462,0.9856394736842105,0.49023166762568227,1.3000000000000003
3,2,4000,0.05,,,1.6984374523162842,1.6181883811950684,0.9842947368421052,0.5555347553128182,1.5000000000000002
3,2,4000,0.05,,,1.6886234283447266,1.6056337356567383,0.9831868421052632,0.6187167690658666,1.7000000000000002
3,2,4000,0.05,,,1.6888878345489502,1.6013169288635254,0.98215,0.6775325704094286,1.9000000000000001
3,2,4000,0.05,,,1.6900670528411865,1.6027915477752686,0.9813776315789474,0.7320164840322725,2.1
3,2,4000,0.05,,,1.684722900390625,1.601433515548706,0.9807618421052632,0.785926182412772,2.3000000000000003
3,2,4000,0.05,,,1.6880302429199219,1.6063182353973389,0.9801407894736842,0.8408292789141828,2.5000000000000004
3,2,4000,0.05,,,1.688455581665039,1.6072282791137695,0.9795026315789473,0.8963397926826967,2.7
3,2,4000,0.05,,,1.6912860870361328,1.6018474102020264,0.9789723684210526,0.95134126642715,2.9000000000000004
3,2,4000,0.05,,,1.685359239578247,1.6028022766113281,0.9783631578947368,1.0047723149795182,3.1
3,2,4000,0.05,,,1.687817096710205,1.602121353149414,0.97775,1.0560908086295377,3.3000000000000003
3,2,4000,0.05,,,1.6888039112091064,1.6035327911376953,0.9771578947368421,1.104918805251214,3.5000000000000004
3,2,4000,0.05,,,1.6869430541992188,1.6015677452087402,0.9765789473684211,1.15118759248097,3.7
3,2,4000,0.05,,,1.6868641376495361,1.6042404174804688,0.9760184210526317,1.19489203011625,3.9000000000000004
3,2,4000,0.05,,,1.6865966320037842,1.6022131443023682,0.9753473684210526,1.2363261582745124,4.1
3,2,4000,0.05,,,1.6876611709594727,1.605926752090454,0.9746763157894738,1.2760463924783045,4.3
3,2,4000,0.05,,,1.6868667602539062,1.5998928546905518,0.9740855263157895,1.3147464133163689,4.5
3,2,4000,0.05,,,1.6832716464996338,1.5986576080322266,0.9733723684210527,1.353011837962088,4.7
3,2,4000,0.05,,,1.6967110633850098,1.6104495525360107,0.9727144736842105,1.3911229780472727,4.9
3,2,4000,0.1,,,1.689256191253662,1.603043556213379,0.9943305555555556,1.0727848801945965,0.1
3,2,4000,0.1,,,1.682187557220459,1.5993332862854004,0.9953868055555556,0.4615381142763826,0.30000000000000004
3,2,4000,0.1,,,1.6828062534332275,1.6019933223724365,0.9940722222222222,0.38080787426207313,0.5
3,2,4000,0.1,,,1.66166090965271,1.5941126346588135,0.9927479166666666,0.3864299315536846,0.7000000000000001
3,2,4000,0.1,,,1.6476404666900635,1.5882744789123535,0.9914652777777777,0.426344540637023,0.9
3,2,4000,0.1,,,1.6676228046417236,1.608487606048584,0.9902166666666666,0.4816996403065663,1.1
3,2,4000,0.1,,,1.6494731903076172,1.5923011302947998,0.9890118055555556,0.5428712549780559,1.3000000000000003
3,2,4000,0.1,,,1.6548233032226562,1.6034538745880127,0.9878743055555556,0.6051419435720883,1.5000000000000002
3,2,4000,0.1,,,1.6658656597137451,1.6086435317993164,0.9868909722222223,0.6648692465773122,1.7000000000000002
3,2,4000,0.1,,,1.6672532558441162,1.609140157699585,0.9860395833333333,0.7208304371350978,1.9000000000000001
3,2,4000,0.1,,,1.6558098793029785,1.5995979309082031,0.9853611111111111,0.7728384398579009,2.1
3,2,4000,0.1,,,1.6589984893798828,1.613515853881836,0.9847784722222223,0.8242963671254916,2.3000000000000003
3,2,4000,0.1,,,1.6584765911102295,1.599996566772461,0.9841965277777778,0.8766536521890055,2.5000000000000004
3,2,4000,0.1,,,1.66798734664917,1.598768949508667,0.9836513888888888,0.9296137452084502,2.7
3,2,4000,0.1,,,1.6592953205108643,1.6105494499206543,0.9831173611111111,0.9819480201323776,2.9000000000000004
3,2,4000,0.1,,,1.6593058109283447,1.6018004417419434,0.9825375000000001,1.0327728011580908,3.1
3,2,4000,0.1,,,1.6909863948822021,1.6168723106384277,0.9819951388888888,1.081314871767684,3.3000000000000003
3,2,4000,0.1,,,1.6943926811218262,1.6092493534088135,0.9814243055555556,1.127478751793239,3.5000000000000004
3,2,4000,0.1,,,1.6923506259918213,1.6103551387786865,0.9808131944444445,1.1712521829901386,3.7
3,2,4000,0.1,,,1.6962313652038574,1.6095283031463623,0.9801666666666666,1.2128597514745734,3.9000000000000004
3,2,4000,0.1,,,1.6931557655334473,1.6106302738189697,0.9795215277777777,1.2527719709293705,4.1
3,2,4000,0.1,,,1.694706678390503,1.6097943782806396,0.9788638888888889,1.2916510788974573,4.3
3,2,4000,0.1,,,1.6957740783691406,1.6103229522705078,0.9781777777777778,1.3300005877326622,4.5
3,2,4000,0.1,,,1.6950173377990723,1.6093745231628418,0.9774527777777778,1.3678999214243144,4.7
3,2,4000,0.1,,,1.6962566375732422,1.612839698791504,0.9767,1.4055345016147223,4.9
3,2,4000,0.5,,,1.702087163925171,1.6162798404693604,0.96646625,1.1715035534046536,0.1
3,2,4000,0.5,,,1.7042789459228516,1.619065284729004,0.99007225,0.44981877231011347,0.30000000000000004
3,2,4000,0.5,,,1.7022056579589844,1.618551254272461,0.9939285,0.3214931299761217,0.5
3,2,4000,0.5,,,1.6971807479858398,1.612898588180542,0.9951032500000001,0.2937489500006616,0.7000000000000001
3,2,4000,0.5,,,1.699265956878662,1.6124334335327148,0.9954489999999999,0.34163550034821194,0.9
3,2,4000,0.5,,,1.7031118869781494,1.6200454235076904,0.9954689999999999,0.41071478640744397,1.1
3,2,4000,0.5,,,1.7000007629394531,1.6193883419036865,0.995204,0.47996165899438437,1.3000000000000003
3,2,4000,0.5,,,1.7015600204467773,1.6182975769042969,0.99477625,0.5473682976098397,1.5000000000000002
3,2,4000,0.5,,,1.679084062576294,1.6180648803710938,0.99424975,0.6124711796038005,1.7000000000000002
3,2,4000,0.5,,,1.668797492980957,1.6128010749816895,0.9937189999999999,0.6735067164695191,1.9000000000000001
3,2,4000,0.5,,,1.6682837009429932,1.6295275688171387,0.9931635,0.7286840190936031,2.1
3,2,4000,0.5,,,1.675924301147461,1.6176700592041016,0.99258675,0.7812351478737061,2.3000000000000003
3,2,4000,0.5,,,1.6730685234069824,1.6129143238067627,0.9919602500000001,0.8345084212780031,2.5000000000000004
3,2,4000,0.5,,,1.681884527206421,1.6382100582122803,0.9912265,0.8886901329439916,2.7
3,2,4000,0.5,,,1.677173137664795,1.6365838050842285,0.9903379999999999,0.94294293276944,2.9000000000000004
3,2,4000,0.5,,,1.6889886856079102,1.630110263824463,0.9892387500000001,0.9964287357251105,3.1
3,2,4000,0.5,,,1.7096717357635498,1.61338210105896,0.987834,1.0482646173828885,3.3000000000000003
3,2,4000,0.5,,,1.6935861110687256,1.607285499572754,0.9861772499999999,1.097988891654933,3.5000000000000004
3,2,4000,0.5,,,1.69962477684021,1.6183302402496338,0.9842820000000001,1.1454867373882398,3.7
3,2,4000,0.5,,,1.7039790153503418,1.6149399280548096,0.9820715,1.190981806458406,3.9000000000000004
3,2,4000,0.5,,,1.6981825828552246,1.6149494647979736,0.9796777499999999,1.2349631400692167,4.1
3,2,4000,0.5,,,1.7018060684204102,1.6178503036499023,0.97694175,1.277857297566543,4.3
3,2,4000,0.5,,,1.7065141201019287,1.6219308376312256,0.97393975,1.320218973872472,4.5
3,2,4000,0.5,,,1.7048380374908447,1.6186895370483398,0.9704807499999999,1.3623537096657756,4.7
3,2,4000,0.5,,,1.7041571140289307,1.6171505451202393,0.96653925,1.404346841678625,4.9
3,2,5000,0.01,,,2.612020492553711,2.547837018966675,0.9991555555555556,1.105309026763892,0.1
3,2,5000,0.01,,,2.6122922897338867,2.543745517730713,0.9982828282828283,0.5079712250771891,0.30000000000000004
3,2,5000,0.01,,,2.602628469467163,2.534175157546997,0.9975313131313132,0.3871940684472083,0.5
3,2,5000,0.01,,,2.6134986877441406,2.5466468334198,0.9970262626262626,0.3467793508523708,0.7000000000000001
3,2,5000,0.01,,,2.6145191192626953,2.545193910598755,0.9966060606060606,0.3523847983130855,0.9
3,2,5000,0.01,,,2.633141040802002,2.546868324279785,0.9962383838383838,0.3783656686106322,1.1
3,2,5000,0.01,,,2.609015941619873,2.5379528999328613,0.995850505050505,0.41958911733588083,1.3000000000000003
3,2,5000,0.01,,,2.6043200492858887,2.538696527481079,0.9955030303030302,0.4729060313176036,1.5000000000000002
3,2,5000,0.01,,,2.6034202575683594,2.5376346111297607,0.9952000000000001,0.5280442205032526,1.7000000000000002
3,2,5000,0.01,,,2.6056571006774902,2.53817081451416,0.9949858585858586,0.5820365800512413,1.9000000000000001
3,2,5000,0.01,,,2.608832597732544,2.538196563720703,0.9948040404040405,0.6337418915913213,2.1
3,2,5000,0.01,,,2.608247995376587,2.537729501724243,0.9946626262626262,0.6824465588172376,2.3000000000000003
3,2,5000,0.01,,,2.605424404144287,2.53214168548584,0.9945535353535353,0.7317881049003159,2.5000000000000004
3,2,5000,0.01,,,2.6050329208374023,2.5339362621307373,0.9944565656565656,0.7838495798729301,2.7
3,2,5000,0.01,,,2.6075451374053955,2.538149356842041,0.9944080808080807,0.8377472675447487,2.9000000000000004
3,2,5000,0.01,,,2.6058833599090576,2.53936505317688,0.9944282828282828,0.8918650184940252,3.1
3,2,5000,0.01,,,2.6066293716430664,2.5431487560272217,0.9944161616161615,0.9448264535662234,3.3000000000000003
3,2,5000,0.01,,,2.609408378601074,2.540158748626709,0.9943636363636363,0.9959720388009861,3.5000000000000004
3,2,5000,0.01,,,2.6025731563568115,2.535893201828003,0.9942828282828283,1.0449149634898796,3.7
3,2,5000,0.01,,,2.5973711013793945,2.530015468597412,0.9942262626262627,1.0916943087276183,3.9000000000000004
3,2,5000,0.01,,,2.6014888286590576,2.5332345962524414,0.9941737373737374,1.1363567854264756,4.1
3,2,5000,0.01,,,2.6052069664001465,2.535794734954834,0.9941090909090909,1.1789214352200175,4.3
3,2,5000,0.01,,,2.594963788986206,2.5241470336914062,0.9940282828282828,1.2195845610619527,4.5
3,2,5000,0.01,,,2.6031792163848877,2.539635419845581,0.994,1.2586854342212626,4.7
3,2,5000,0.01,,,2.6082444190979004,2.54140305519104,0.9939393939393939,1.296687734590786,4.9
3,2,5000,0.05,,,2.604593515396118,2.5367679595947266,0.9966433684210527,0.9513984059451219,0.1
3,2,5000,0.05,,,2.604243516921997,2.5333139896392822,0.9964513684210526,0.41939505167517854,0.30000000000000004
3,2,5000,0.05,,,2.6035690307617188,2.534674882888794,0.9945886315789474,0.33266295491735925,0.5
3,2,5000,0.05,,,2.6050710678100586,2.536545515060425,0.9929625263157895,0.3368029278187804,0.7000000000000001
3,2,5000,0.05,,,2.603647232055664,2.536574602127075,0.9914778947368421,0.37211122192434093,0.9
3,2,5000,0.05,,,2.603990316390991,2.5416316986083984,0.9901246315789474,0.4192296791735864,1.1
3,2,5000,0.05,,,2.6039750576019287,2.5423712730407715,0.9889162105263158,0.47276809673709375,1.3000000000000003
3,2,5000,0.05,,,2.607495069503784,2.54065203666687,0.9879233684210526,0.5285136018036225,1.5000000000000002
3,2,5000,0.05,,,2.6042251586914062,2.5380544662475586,0.9869237894736843,0.5829743724229529,1.7000000000000002
3,2,5000,0.05,,,2.608778953552246,2.542840003967285,0.9860614736842106,0.6353321046415308,1.9000000000000001
3,2,5000,0.05,,,2.6153464317321777,2.5495083332061768,0.9853642105263158,0.6841439299000436,2.1
3,2,5000,0.05,,,2.608776330947876,2.5396599769592285,0.9847738947368421,0.7296397796346072,2.3000000000000003
3,2,5000,0.05,,,2.6022720336914062,2.531019449234009,0.9843149473684211,0.7756130780481247,2.5000000000000004
3,2,5000,0.05,,,2.6054277420043945,2.5350754261016846,0.9838585263157894,0.8229529352855095,2.7
3,2,5000,0.05,,,2.570908784866333,2.5271224975585938,0.9834223157894736,0.8711159043040976,2.9000000000000004
3,2,5000,0.05,,,2.568938970565796,2.5315914154052734,0.9830172631578947,0.9191621007998505,3.1
3,2,5000,0.05,,,2.59757661819458,2.5353071689605713,0.9826172631578948,0.9660989785783711,3.3000000000000003
3,2,5000,0.05,,,2.605017900466919,2.536633014678955,0.9821827368421052,1.01151178334345,3.5000000000000004
3,2,5000,0.05,,,2.5905919075012207,2.5353827476501465,0.9817818947368421,1.0551227849974096,3.7
3,2,5000,0.05,,,2.5972366333007812,2.551525831222534,0.9813431578947368,1.0968548220909484,3.9000000000000004
3,2,5000,0.05,,,2.6053309440612793,2.565204620361328,0.9808791578947369,1.13673691915126,4.1
3,2,5000,0.05,,,2.593798875808716,2.5571417808532715,0.9803915789473685,1.1750552742001128,4.3
3,2,5000,0.05,,,2.60509991645813,2.536911964416504,0.9799242105263158,1.212393801957943,4.5
3,2,5000,0.05,,,2.606667995452881,2.5340147018432617,0.9794071578947368,1.249350300719246,4.7
3,2,5000,0.05,,,2.5978260040283203,2.5371153354644775,0.9788909473684212,1.2861475579165516,4.9
3,2,5000,0.1,,,2.599910020828247,2.529242753982544,0.9961791111111111,0.9847901664781457,0.1
3,2,5000,0.1,,,2.5928752422332764,2.5226125717163086,0.9975466666666667,0.4561213309151849,0.30000000000000004
3,2,5000,0.1,,,2.6051838397979736,2.5362722873687744,0.9964599999999999,0.37484205548083427,0.5
3,2,5000,0.1,,,2.601018190383911,2.531566858291626,0.9949862222222222,0.37143549393816255,0.7000000000000001
3,2,5000,0.1,,,2.6041245460510254,2.5359115600585938,0.9934728888888888,0.3972961746634163,0.9
3,2,5000,0.1,,,2.596930503845215,2.5311739444732666,0.9920515555555556,0.4370880131110409,1.1
3,2,5000,0.1,,,2.5834155082702637,2.5291030406951904,0.9906608888888889,0.48687430941972215,1.3000000000000003
3,2,5000,0.1,,,2.6011552810668945,2.530090570449829,0.989392,0.540670730154813,1.5000000000000002
3,2,5000,0.1,,,2.588374614715576,2.5222108364105225,0.9882573333333332,0.5944945442537074,1.7000000000000002
3,2,5000,0.1,,,2.5913844108581543,2.5225131511688232,0.987228,0.646166754478491,1.9000000000000001
3,2,5000,0.1,,,2.6010217666625977,2.5343170166015625,0.9863537777777778,0.6957055897779097,2.1
3,2,5000,0.1,,,2.5904932022094727,2.5238420963287354,0.9855288888888889,0.7446033810590618,2.3000000000000003
3,2,5000,0.1,,,2.594951629638672,2.5222256183624268,0.9847742222222221,0.7939969804208665,2.5000000000000004
3,2,5000,0.1,,,2.587315797805786,2.5206236839294434,0.983991111111111,0.8441849845948778,2.7
3,2,5000,0.1,,,2.5913093090057373,2.5225534439086914,0.9832511111111111,0.894116217992039,2.9000000000000004
3,2,5000,0.1,,,2.5919852256774902,2.5293266773223877,0.9824466666666667,0.9427911166043932,3.1
3,2,5000,0.1,,,2.6026992797851562,2.533808708190918,0.9816408888888889,0.9898412964251846,3.3000000000000003
3,2,5000,0.1,,,2.595529794692993,2.52778697013855,0.9807373333333333,1.0350548606806393,3.5000000000000004
3,2,5000,0.1,,,2.583965301513672,2.5185904502868652,0.9798071111111111,1.0782482794957946,3.7
3,2,5000,0.1,,,2.5956292152404785,2.522289752960205,0.9788039999999999,1.119453077696362,3.9000000000000004
3,2,5000,0.1,,,2.5822913646698,2.519683599472046,0.9777688888888889,1.158738202440908,4.1
3,2,5000,0.1,,,2.5886218547821045,2.5261287689208984,0.976724,1.1963863747018597,4.3
3,2,5000,0.1,,,2.5837786197662354,2.521261692047119,0.9756057777777778,1.23285050321894,4.5
3,2,5000,0.1,,,2.588346004486084,2.523995876312256,0.9744768888888891,1.2685174451928165,4.7
3,2,5000,0.1,,,2.579076051712036,2.5120270252227783,0.9732342222222222,1.3037205913456846,4.9
3,2,5000,0.5,,,2.605344772338867,2.5261027812957764,0.9662675199999999,1.0006780003240758,0.1
3,2,5000,0.5,,,2.587371587753296,2.5200374126434326,0.98844256,0.4663444509264397,0.30000000000000004
3,2,5000,0.5,,,2.586646318435669,2.5206000804901123,0.99245664,0.39872044683047403,0.5
3,2,5000,0.5,,,2.6037495136260986,2.5318217277526855,0.99362496,0.3929634366205773,0.7000000000000001
3,2,5000,0.5,,,2.6067779064178467,2.541194438934326,0.9939260799999999,0.4177665773056904,0.9
3,2,5000,0.5,,,2.597933292388916,2.5284202098846436,0.9938291199999999,0.4618440645299531,1.1
3,2,5000,0.5,,,2.598212718963623,2.525738477706909,0.9935432000000001,0.5195663410567516,1.3000000000000003
3,2,5000,0.5,,,2.5985658168792725,2.5333101749420166,0.99315392,0.5764973027556405,1.5000000000000002
3,2,5000,0.5,,,2.599825143814087,2.531001329421997,0.99269056,0.6313582873029848,1.7000000000000002
3,2,5000,0.5,,,2.6227519512176514,2.5570595264434814,0.9921833599999998,0.6834090103478008,1.9000000000000001
3,2,5000,0.5,,,2.624228000640869,2.5543525218963623,0.99164144,0.731309415422603,2.1
3,2,5000,0.5,,,2.6281862258911133,2.551595449447632,0.99102784,0.7766528865602895,2.3000000000000003
3,2,5000,0.5,,,2.6192426681518555,2.555389404296875,0.9903043200000001,0.8225837750423549,2.5000000000000004
3,2,5000,0.5,,,2.609201669692993,2.5433003902435303,0.98937984,0.8694766842039248,2.7
3,2,5000,0.5,,,2.6133813858032227,2.5446555614471436,0.9882438400000001,0.916784916520116,2.9000000000000004
3,2,5000,0.5,,,2.583890676498413,2.5412678718566895,0.98676464,0.9636865649402203,3.1
3,2,5000,0.5,,,2.5694570541381836,2.5372159481048584,0.9849710399999999,1.0094676107027012,3.3000000000000003
3,2,5000,0.5,,,2.577669382095337,2.540408134460449,0.98281184,1.0538008495371984,3.5000000000000004
3,2,5000,0.5,,,2.595212459564209,2.529897451400757,0.98028336,1.0965112613313388,3.7
3,2,5000,0.5,,,2.585888385772705,2.5143215656280518,0.9773607999999999,1.1374694506457272,3.9000000000000004
3,2,5000,0.5,,,2.5865025520324707,2.5218505859375,0.97413184,1.1766120077214797,4.1
3,2,5000,0.5,,,2.590695858001709,2.518953323364258,0.97057504,1.2140752529606835,4.3
3,2,5000,0.5,,,2.6003336906433105,2.532973527908325,0.9666297600000001,1.2501566935489543,4.5
