6,1,5000,0.1,,,2.785486936569214,2.8442137241363525,0.99578,0.11528101004403034,2.3000000000000003
6,1,5000,0.1,,,2.7986631393432617,2.8290436267852783,0.9953613333333332,0.12362019266447233,2.5000000000000004
6,1,5000,0.1,,,2.8246207237243652,2.8042104244232178,0.9950026666666666,0.13228134926082752,2.7
6,1,5000,0.1,,,2.724182367324829,2.676670789718628,0.9946693333333334,0.14110145930854434,2.9000000000000004
6,1,5000,0.1,,,2.7358970642089844,2.758019208908081,0.9943595555555556,0.15013727545155003,3.1
6,1,5000,0.1,,,2.8445260524749756,2.7689454555511475,0.9940688888888889,0.1592004464109065,3.3000000000000003
6,1,5000,0.1,,,2.853161096572876,2.7150189876556396,0.9938373333333332,0.1679694661897406,3.5000000000000004
6,1,5000,0.1,,,2.8060719966888428,2.8900132179260254,0.9936026666666666,0.17631260018226116,3.7
6,1,5000,0.1,,,2.782412052154541,2.742084503173828,0.9933977777777777,0.18400909347239913,3.9000000000000004
6,1,5000,0.1,,,2.7043135166168213,2.749234199523926,0.9932337777777779,0.19103614069768415,4.1
6,1,5000,0.1,,,2.7469916343688965,2.7128067016601562,0.9930844444444444,0.19747883819682244,4.3
6,1,5000,0.1,,,2.7053475379943848,2.64115309715271,0.9929453333333333,0.20346869020732547,4.5
6,1,5000,0.1,,,3.1118505001068115,2.818389654159546,0.9928302222222223,0.2094140978266997,4.7
6,1,5000,0.1,,,2.716014862060547,2.6741912364959717,0.9927217777777778,0.21562793943123584,4.9
6,1,5000,0.5,,,2.809185743331909,2.6831536293029785,0.99358656,0.16452731395118236,0.1
6,1,5000,0.5,,,2.711627244949341,2.790562868118286,0.99782784,0.10622153218344284,0.30000000000000004
6,1,5000,0.5,,,2.7614362239837646,3.042614459991455,0.99843824,0.08919885602547338,0.5
6,1,5000,0.5,,,2.7517707347869873,2.71291184425354,0.99862912,0.08457973297836428,0.7000000000000001
6,1,5000,0.5,,,2.7966718673706055,2.6753530502319336,0.9987523199999999,0.08322920077646598,0.9
6,1,5000,0.5,,,2.770693302154541,2.7340002059936523,0.99888608,0.0830436101752772,1.1
6,1,5000,0.5,,,2.8107125759124756,2.7656331062316895,0.99901872,0.08426281591268091,1.3000000000000003
6,1,5000,0.5,,,2.7776830196380615,2.731428861618042,0.99910848,0.08689627061715108,1.5000000000000002
6,1,5000,0.5,,,2.8825173377990723,2.7830893993377686,0.99918032,0.09119901108091877,1.7000000000000002
6,1,5000,0.5,,,2.738219738006592,2.7174746990203857,0.99923024,0.09770056904802889,1.9000000000000001
6,1,5000,0.5,,,2.747244358062744,2.735396146774292,0.99927024,0.10433329452372433,2.1
6,1,5000,0.5,,,2.751847743988037,2.6974244117736816,0.99930864,0.11112549671060964,2.3000000000000003
6,1,5000,0.5,,,2.7892491817474365,2.667297840118408,0.9993304000000001,0.11804527410055239,2.5000000000000004
6,1,5000,0.5,,,2.887298345565796,2.777669668197632,0.999352,0.12510994097127615,2.7
6,1,5000,0.5,,,2.80549693107605,2.788455009460449,0.9993417600000001,0.13229672180141944,2.9000000000000004
6,1,5000,0.5,,,2.8715133666992188,2.8633320331573486,0.9993190399999999,0.13955863871494079,3.1
6,1,5000,0.5,,,2.880619764328003,2.7978270053863525,0.99927664,0.14700382936700326,3.3000000000000003
6,1,5000,0.5,,,2.792076349258423,2.845612049102783,0.99921696,0.15477708333903478,3.5000000000000004
6,1,5000,0.5,,,2.8235726356506348,2.7619621753692627,0.99914192,0.16312261705073217,3.7
6,1,5000,0.5,,,2.839446544647217,2.8549511432647705,0.99904176,0.17119191637692066,3.9000000000000004
6,1,5000,0.5,,,2.982943296432495,2.8145103454589844,0.99893056,0.17854478962012596,4.1
6,1,5000,0.5,,,2.81262469291687,2.7858331203460693,0.9988273599999999,0.18523562769672008,4.3
6,1,5000,0.5,,,2.8845841884613037,2.7340078353881836,0.9987091199999999,0.1917090606135603,4.5
6,1,5000,0.5,,,2.855161428451538,2.7739953994750977,0.99855184,0.19806433825769704,4.7
6,1,5000,0.5,,,2.7587990760803223,2.8205957412719727,0.9983839999999999,0.20415281821828393,4.9
6,1,7500,0.01,,,6.279609441757202,6.742386817932129,0.9987519640852974,0.1307672512801466,0.1
6,1,7500,0.01,,,6.5302414894104,6.560839891433716,0.9984179573512907,0.08125514694766728,0.30000000000000004
6,1,7500,0.01,,,6.445830583572388,6.782356262207031,0.9980157126823793,0.06776939476665127,0.5
6,1,7500,0.01,,,6.582854986190796,6.5843589305877686,0.9974518518518518,0.06328176205142949,0.7000000000000001
6,1,7500,0.01,,,6.562181711196899,6.493884563446045,0.9968808080808081,0.06296223475500694,0.9
6,1,7500,0.01,,,6.514387845993042,6.519819259643555,0.9964031425364759,0.06499440188073172,1.1
6,1,7500,0.01,,,6.750949859619141,6.7281653881073,0.9960781144781145,0.06797403947604622,1.3000000000000003
6,1,7500,0.01,,,6.7401511669158936,6.614034414291382,0.9957566778900112,0.07170075345842954,1.5000000000000002
6,1,7500,0.01,,,6.5299460887908936,6.611036539077759,0.9954496071829405,0.07650175598954895,1.7000000000000002
6,1,7500,0.01,,,6.587048768997192,6.649086236953735,0.9950850729517396,0.08247401813865049,1.9000000000000001
6,1,7500,0.01,,,6.592418909072876,6.64989972114563,0.9947169472502806,0.08858146817953945,2.1
6,1,7500,0.01,,,6.530957460403442,6.786437511444092,0.994357800224467,0.09487979402648278,2.3000000000000003
6,1,7500,0.01,,,6.54695463180542,6.384342432022095,0.9940507295173961,0.10129587116859164,2.5000000000000004
6,1,7500,0.01,,,6.408432245254517,6.594867944717407,0.993731088664422,0.10774704756679566,2.7
6,1,7500,0.01,,,6.553459882736206,6.427742958068848,0.9934742985409651,0.11424136066427625,2.9000000000000004
6,1,7500,0.01,,,6.542022228240967,6.44950008392334,0.9931438832772166,0.1208385968957413,3.1
6,1,7500,0.01,,,6.594397068023682,6.430471420288086,0.992811672278339,0.12768657289362514,3.3000000000000003
6,1,7500,0.01,,,6.662932872772217,6.510979652404785,0.9924812570145903,0.13470752803436717,3.5000000000000004
6,1,7500,0.01,,,6.543988943099976,6.540729761123657,0.9921849607182941,0.14195827679570497,3.7
6,1,7500,0.01,,,6.5704944133758545,6.857851028442383,0.9919892255892255,0.14932568134261937,3.9000000000000004
6,1,7500,0.01,,,6.601370573043823,6.599661350250244,0.991789898989899,0.15662579399690116,4.1
6,1,7500,0.01,,,6.437026500701904,6.47288703918457,0.9916408529741864,0.16370775044136746,4.3
6,1,7500,0.01,,,6.599843263626099,6.555022239685059,0.9915331088664422,0.17051190144099238,4.5
6,1,7500,0.01,,,6.472196817398071,6.642947673797607,0.9914271604938272,0.17687061943705407,4.7
6,1,7500,0.01,,,6.558719873428345,6.529261589050293,0.9913230078563412,0.18285481452832725,4.9
6,1,7500,0.05,,,6.595132350921631,6.725675344467163,0.9999790409356726,0.13738343670106146,0.1
6,1,7500,0.05,,,6.512695074081421,6.604415655136108,0.9999520935672515,0.09942177563866239,0.30000000000000004
6,1,7500,0.05,,,6.4281229972839355,6.716709613800049,0.9996822456140351,0.09130307599095089,0.5
6,1,7500,0.05,,,6.561977863311768,6.601097822189331,0.9992364912280701,0.08822990132447284,0.7000000000000001
6,1,7500,0.05,,,6.534783840179443,6.583585739135742,0.9987566783625731,0.08966357755908516,0.9
6,1,7500,0.05,,,6.671012878417969,6.686516523361206,0.9982716257309941,0.09181779502503999,1.1
6,1,7500,0.05,,,6.6298089027404785,6.581310272216797,0.9977611228070176,0.09469237798896529,1.3000000000000003
6,1,7500,0.05,,,6.705331087112427,6.50585675239563,0.9972349005847954,0.0984679628180817,1.5000000000000002
6,1,7500,0.05,,,6.532310485839844,6.471759080886841,0.9967509707602339,0.10361070215973522,1.7000000000000002
6,1,7500,0.05,,,6.601200580596924,6.625812530517578,0.9962752748538011,0.10920033106224028,1.9000000000000001
6,1,7500,0.05,,,6.857757329940796,6.634794473648071,0.9958171695906433,0.11524139732719914,2.1
6,1,7500,0.05,,,6.6463072299957275,6.614836931228638,0.9954099649122807,0.12194708939098267,2.3000000000000003
6,1,7500,0.05,,,6.241724967956543,6.424073219299316,0.9950136140350876,0.12895148348732163,2.5000000000000004
6,1,7500,0.05,,,6.766174793243408,6.570669889450073,0.9946195087719298,0.1360400364935382,2.7
6,1,7500,0.05,,,6.5951173305511475,6.687810659408569,0.9942613333333334,0.14325372551516694,2.9000000000000004
6,1,7500,0.05,,,6.634421110153198,6.477557897567749,0.993912888888889,0.15058953243339385,3.1
6,1,7500,0.05,,,6.429232597351074,6.499901294708252,0.9935592046783626,0.15794054788409728,3.3000000000000003
6,1,7500,0.05,,,6.837294340133667,6.525632858276367,0.9932197426900584,0.16523273238111166,3.5000000000000004
6,1,7500,0.05,,,6.630785226821899,6.7213006019592285,0.9928705497076024,0.17243299625952624,3.7
6,1,7500,0.05,,,6.5555009841918945,6.607250213623047,0.9925483040935672,0.17947234598378914,3.9000000000000004
6,1,7500,0.05,,,6.914069414138794,6.548087120056152,0.9922515087719298,0.18631826725332892,4.1
6,1,7500,0.05,,,6.57675576210022,6.4727513790130615,0.9919599532163742,0.1928869107550749,4.3
6,1,7500,0.05,,,6.601922035217285,6.456118822097778,0.9917028304093567,0.1991343739141854,4.5
6,1,7500,0.05,,,7.099359750747681,6.844657897949219,0.9914711578947368,0.20492049795799724,4.7
6,1,7500,0.05,,,6.870089054107666,6.386493444442749,0.991244350877193,0.21032525022397353,4.9
6,1,7500,0.1,,,6.419913053512573,6.634049892425537,0.9997434074074074,0.1641151388409894,0.1
6,1,7500,0.1,,,6.142277479171753,6.842030048370361,0.9998419753086419,0.10635585369582938,0.30000000000000004
6,1,7500,0.1,,,6.807915925979614,6.643860578536987,0.9997785679012345,0.0898264400631186,0.5
6,1,7500,0.1,,,6.546869277954102,6.58562707901001,0.999664,0.08308808534828784,0.7000000000000001
6,1,7500,0.1,,,6.663449764251709,6.658273458480835,0.9994931358024691,0.08273025462612406,0.9
6,1,7500,0.1,,,6.611510515213013,6.765178442001343,0.999294024691358,0.08557091669078332,1.1
6,1,7500,0.1,,,6.720321416854858,6.628699779510498,0.9990609382716049,0.09020497333938791,1.3000000000000003
6,1,7500,0.1,,,6.553226947784424,6.518077373504639,0.9988302222222222,0.0954389706910334,1.5000000000000002
6,1,7500,0.1,,,6.3745832443237305,6.527288913726807,0.9985921975308643,0.10071263071364357,1.7000000000000002
6,1,7500,0.1,,,6.500391483306885,6.429354906082153,0.9983500246913579,0.10594234141722254,1.9000000000000001
6,1,7500,0.1,,,6.650848627090454,6.478698492050171,0.9981100246913579,0.11114791616018915,2.1
6,1,7500,0.1,,,6.418001890182495,6.124741554260254,0.9978635061728395,0.11638488987623577,2.3000000000000003
6,1,7500,0.1,,,6.907629489898682,6.5262463092803955,0.9976227160493828,0.12169832932939491,2.5000000000000004
6,1,7500,0.1,,,6.695559024810791,6.505706548690796,0.997390024691358,0.12709426742746688,2.7
6,1,7500,0.1,,,6.91516375541687,6.707796096801758,0.9971571358024692,0.13259742866402205,2.9000000000000004
6,1,7500,0.1,,,6.624121904373169,6.559031963348389,0.9969345185185184,0.13817219713174053,3.1
6,1,7500,0.1,,,6.509271144866943,6.651767253875732,0.9967369876543211,0.14379052688389868,3.3000000000000003
6,1,7500,0.1,,,6.548098564147949,6.427886486053467,0.9965692839506174,0.1494654948262215,3.5000000000000004
6,1,7500,0.1,,,6.662888050079346,6.496081113815308,0.9963946666666668,0.15515309984326675,3.7
6,1,7500,0.1,,,6.600260257720947,6.626389741897583,0.9962392098765431,0.16084117895155747,3.9000000000000004
6,1,7500,0.1,,,6.630520820617676,6.531301736831665,0.9961062716049381,0.16650981046954488,4.1
6,1,7500,0.1,,,6.49396538734436,6.3506128787994385,0.9959907160493827,0.17209001335146476,4.3
6,1,7500,0.1,,,6.58400559425354,6.58846640586853,0.9958814814814815,0.1774759656121642,4.5
6,1,7500,0.1,,,6.598649024963379,6.422186851501465,0.9957874567901235,0.18263084058605483,4.7
6,1,7500,0.1,,,6.325339078903198,6.1581010818481445,0.9957076543209876,0.18759112423933336,4.9
6,1,7500,0.5,,,6.501296281814575,6.256498336791992,0.9622501688888889,0.16018903644248803,0.1
6,1,7500,0.5,,,6.8721466064453125,6.444442510604858,0.9866782577777777,0.12368350739215911,0.30000000000000004
6,1,7500,0.5,,,6.50140905380249,6.698139190673828,0.9934087822222222,0.11349959088227768,0.5
6,1,7500,0.5,,,6.593203544616699,6.646737098693848,0.9957634844444445,0.10865554814723014,0.7000000000000001
6,1,7500,0.5,,,6.487457752227783,6.448045253753662,0.9964046933333334,0.10507771031568472,0.9
6,1,7500,0.5,,,6.51829195022583,6.542015314102173,0.9967625955555557,0.10231304742566463,1.1
6,1,7500,0.5,,,6.699509859085083,6.9350926876068115,0.9970044444444445,0.10051834765135159,1.3000000000000003
6,1,7500,0.5,,,6.612898111343384,7.0929272174835205,0.9972139377777778,0.10029460451635627,1.5000000000000002
6,1,7500,0.5,,,6.577655792236328,6.508483648300171,0.9973980444444444,0.1024688144764145,1.7000000000000002
6,1,7500,0.5,,,6.506953954696655,6.541236400604248,0.9975497955555556,0.10525266043437236,1.9000000000000001
6,1,7500,0.5,,,6.507317781448364,6.321078777313232,0.9976740977777777,0.10818409493915203,2.1
6,1,7500,0.5,,,6.3501482009887695,6.571906089782715,0.9977771377777779,0.11134900243991785,2.3000000000000003
6,1,7500,0.5,,,6.723469018936157,6.7442216873168945,0.9978594133333333,0.11483938212778065,2.5000000000000004
6,1,7500,0.5,,,6.5098817348480225,6.414807081222534,0.9979151644444444,0.11869429272034596,2.7
6,1,7500,0.5,,,6.484341859817505,6.509556531906128,0.9979444622222223,0.12290162343533645,2.9000000000000004
6,1,7500,0.5,,,6.357041835784912,6.531494140625,0.9979415466666666,0.12746528849853953,3.1
6,1,7500,0.5,,,6.685417652130127,6.663338661193848,0.9979132444444444,0.13235585240649458,3.3000000000000003
6,1,7500,0.5,,,6.5979883670806885,6.436066627502441,0.9978549333333334,0.13756787687744265,3.5000000000000004
6,1,7500,0.5,,,6.740509510040283,6.483037948608398,0.9977676088888889,0.14302219368582555,3.7
6,1,7500,0.5,,,6.64178204536438,6.611321926116943,0.9976545422222222,0.14864336153059626,3.9000000000000004
6,1,7500,0.5,,,6.686727523803711,6.424181222915649,0.9975210666666667,0.15436193685120245,4.1
6,1,7500,0.5,,,6.535566568374634,6.3454742431640625,0.9973723733333334,0.16025549930536592,4.3
6,1,7500,0.5,,,6.484762191772461,6.466670751571655,0.9972174222222222,0.16643488209506835,4.5
6,1,7500,0.5,,,6.333091497421265,6.213366746902466,0.9970483911111111,0.17242176480853694,4.7
6,1,7500,0.5,,,6.146857500076294,6.465251684188843,0.9968745244444445,0.17795892351282996,4.9
6,1,10000,0.01,,,11.278858423233032,11.287606239318848,0.9995232323232323,0.12241740870215344,0.1
6,1,10000,0.01,,,11.465192794799805,11.168234825134277,0.9983111111111111,0.07883115415475125,0.30000000000000004
6,1,10000,0.01,,,11.989009618759155,11.452442646026611,0.9975434343434343,0.06852300369622792,0.5
6,1,10000,0.01,,,11.26367998123169,11.174324750900269,0.9968838383838384,0.06665020557989187,0.7000000000000001
6,1,10000,0.01,,,11.621432781219482,11.5362069606781,0.9963343434343435,0.06570587940908049,0.9
6,1,10000,0.01,,,11.34094762802124,13.24872899055481,0.9958555555555555,0.0654216780164744,1.1
6,1,10000,0.01,,,11.810649156570435,12.887614727020264,0.9954242424242424,0.06641742640626867,1.3000000000000003
6,1,10000,0.01,,,14.235607862472534,12.132763385772705,0.9950505050505051,0.0686365655215407,1.5000000000000002
6,1,10000,0.01,,,12.246972799301147,12.94211220741272,0.99469898989899,0.07191997057085378,1.7000000000000002
6,1,10000,0.01,,,12.256487846374512,12.477070093154907,0.9943797979797979,0.07638815663481383,1.9000000000000001
6,1,10000,0.01,,,12.04568338394165,11.603811025619507,0.9940888888888889,0.08225535365094917,2.1
6,1,10000,0.01,,,11.86855411529541,12.547771692276001,0.9937909090909091,0.08879321926718384,2.3000000000000003
6,1,10000,0.01,,,11.434479475021362,11.490243911743164,0.9935252525252525,0.09542375119570458,2.5000000000000004
6,1,10000,0.01,,,11.510032176971436,11.37781286239624,0.9932424242424241,0.10209225841585695,2.7
6,1,10000,0.01,,,11.618020296096802,11.972055435180664,0.9929939393939394,0.10879349169003058,2.9000000000000004
6,1,10000,0.01,,,12.019847393035889,11.595256805419922,0.9927363636363636,0.11553990424258227,3.1
6,1,10000,0.01,,,11.47610068321228,11.401951551437378,0.9924868686868688,0.12232659143354709,3.3000000000000003
6,1,10000,0.01,,,12.060845851898193,11.405248403549194,0.9922545454545454,0.12914346345960387,3.5000000000000004
6,1,10000,0.01,,,11.564096689224243,12.221731662750244,0.9920767676767677,0.13594053246476967,3.7
6,1,10000,0.01,,,11.680724382400513,11.801997423171997,0.9918757575757575,0.14268137248645613,3.9000000000000004
6,1,10000,0.01,,,12.213982343673706,11.74219799041748,0.9916787878787879,0.14933204849987058,4.1
6,1,10000,0.01,,,11.006726503372192,11.70362377166748,0.9914979797979798,0.1558814679979866,4.3
6,1,10000,0.01,,,11.098653316497803,11.145374059677124,0.991340404040404,0.16235205649467185,4.5
6,1,10000,0.01,,,12.315684795379639,12.335997581481934,0.9911848484848484,0.16871429310544586,4.7
6,1,10000,0.01,,,11.808233499526978,11.605393648147583,0.9910414141414141,0.1749642432625672,4.9
6,1,10000,0.05,,,11.646512508392334,11.805744409561157,0.9999764210526315,0.12163324410431442,0.1
6,1,10000,0.05,,,12.040233850479126,11.811434745788574,0.9998978947368421,0.08396373781057534,0.30000000000000004
6,1,10000,0.05,,,11.803224802017212,11.818701982498169,0.9996187368421052,0.07673583164254201,0.5
6,1,10000,0.05,,,12.149344205856323,12.024274826049805,0.999264,0.07398072690264439,0.7000000000000001
6,1,10000,0.05,,,11.54603886604309,11.06264591217041,0.9988791578947369,0.07334256302609225,0.9
6,1,10000,0.05,,,10.808892011642456,10.717892408370972,0.998501052631579,0.0736703842588542,1.1
6,1,10000,0.05,,,11.045779466629028,10.912096977233887,0.9981105263157894,0.07450030862500803,1.3000000000000003
6,1,10000,0.05,,,10.627467632293701,10.812378883361816,0.9977347368421052,0.07556467130686884,1.5000000000000002
6,1,10000,0.05,,,10.824694871902466,10.709099054336548,0.9973507368421053,0.07738199715470132,1.7000000000000002
6,1,10000,0.05,,,11.18677806854248,10.74645471572876,0.9969713684210527,0.08014475114709406,1.9000000000000001
6,1,10000,0.05,,,10.598084211349487,10.951583623886108,0.996617052631579,0.08337567638606422,2.1
6,1,10000,0.05,,,10.778810501098633,10.567103147506714,0.9962730526315788,0.08715551891602642,2.3000000000000003
6,1,10000,0.05,,,11.078128099441528,10.549910306930542,0.995948,0.09150921931344722,2.5000000000000004
6,1,10000,0.05,,,10.758992433547974,10.928168535232544,0.9956273684210526,0.09661689587673732,2.7
6,1,10000,0.05,,,10.841922283172607,10.67237639427185,0.9953282105263157,0.1026187416101046,2.9000000000000004
6,1,10000,0.05,,,10.9059317111969,10.47519588470459,0.9950221052631579,0.10923561780371258,3.1
6,1,10000,0.05,,,11.008175373077393,11.09126591682434,0.9947427368421052,0.11596373397155267,3.3000000000000003
6,1,10000,0.05,,,10.673539876937866,10.892709970474243,0.9944574736842106,0.1226545527576302,3.5000000000000004
6,1,10000,0.05,,,10.675628185272217,10.615842819213867,0.9941785263157895,0.12931872047595835,3.7
6,1,10000,0.05,,,11.038825035095215,10.86644721031189,0.9939189473684211,0.1359320821035093,3.9000000000000004
6,1,10000,0.05,,,10.645243167877197,10.936912536621094,0.993664,0.1424740582271192,4.1
